
    2012.526078367         511500           39.6      5.9062258
    2012.526078367         511500           39.8      5.8762054
    2012.526078367         511500             40      5.8440197
    2012.526078367         511500           40.2      5.8134961
    2012.526078367         511500           40.4      5.7850796
    2012.526078367         511500           40.6      5.7604108
    2012.526078367         511500           40.8      5.7358775
    2012.526078367         511500             41        5.71062
    2012.526078367         511500           41.2       5.691818
    2012.526078367         511500           41.4      5.6724044
    2012.526078367         511500           41.6      5.6584764
    2012.526078367         511500           41.8      5.6512892
    2012.526078367         511500             42      5.6528285
    2012.526078367         511500           42.2      5.6564299
    2012.526078367         511500           42.4       5.670078
    2012.526078367         511500           42.6      5.6910747
    2012.526078367         511500           42.8      5.7409813
    2012.526078367         511500             43      5.7850451
    2012.526078367         511500           43.2      5.8588434
    2012.526078367         511500           43.4      5.9433557
    2012.526078367         511500           43.6      6.0398632
    2012.526078367         511500           43.8      6.1416968
    2012.526078367         511500             44       6.262355
    2012.526078367         511500           44.2      6.3840778
    2012.526078367         511500           44.4      6.5075929
    2012.526078367         511500           44.6      6.6360208
    2012.526078367         511500           44.8      6.7578129
    2012.526078367         511500             45      6.8608943
    2012.526078367         511500           45.2      6.9739148
    2012.526078367         511500           45.4      7.0630094
    2012.526078367         511500           45.6      7.1626598
    2012.526078367         511500           45.8      7.2328306
    2012.526078367         511500             46      7.2988056
    2012.526078367         511500           46.2      7.3915837
    2012.526078367         511500           46.4      7.4155003
    2012.526078367         511500           46.6      7.4566847
    2012.526078367         511500           46.8      7.4815109
    2012.526078367         511500             47      7.5313063
    2012.526078367         511500           47.2       7.504467
    2012.526078367         511500           47.4      7.4935976
    2012.526078367         511500           47.6      7.4694856
    2012.526078367         511500           47.8      7.4316474
    2012.526078367         511500             48      7.3837104
    2012.526078367         511500           48.2      7.3241383
    2012.526078367         511500           48.4      7.2606618
    2012.526078367         511500           48.6      7.1866899
    2012.526078367         511500           48.8      7.1127949
