
   2012.5179210874         455500           15.4      5.9189632
   2012.5179210874         455500           15.6      5.9084491
   2012.5179210874         455500           15.8      5.9018134
   2012.5179210874         455500             16      5.8962985
   2012.5179210874         455500           16.2      5.8700743
   2012.5179210874         455500           16.4      5.8763207
   2012.5179210874         455500           16.6      5.8740822
   2012.5179210874         455500           16.8      5.8606128
   2012.5179210874         455500             17      5.8368179
   2012.5179210874         455500           17.2      5.8377165
   2012.5179210874         455500           17.4      5.8345859
   2012.5179210874         455500           17.6      5.8208463
   2012.5179210874         455500           17.8      5.8229979
   2012.5179210874         455500             18      5.8190196
   2012.5179210874         455500           18.2      5.8173067
   2012.5179210874         455500           18.4       5.828449
   2012.5179210874         455500           18.6      5.8448653
   2012.5179210874         455500           18.8      5.8466206
   2012.5179210874         455500             19      5.8636629
   2012.5179210874         455500           19.2      5.8740507
   2012.5179210874         455500           19.4      5.8933274
   2012.5179210874         455500           19.6      5.9091389
   2012.5179210874         455500           19.8      5.9397728
   2012.5179210874         455500             20      5.9427735
   2012.5179210874         455500           20.2      5.9553987
   2012.5179210874         455500           20.4      5.9760231
   2012.5179210874         455500           20.6      5.9818944
   2012.5179210874         455500           20.8      5.9938971
   2012.5179210874         455500             21        5.99201
   2012.5179210874         455500           21.2      5.9885647
   2012.5179210874         455500           21.4      5.9910188
   2012.5179210874         455500           21.6      5.9923382
   2012.5179210874         455500           21.8      6.0061537
   2012.5179210874         455500             22      6.0375545
   2012.5179210874         455500           22.2       6.103361
   2012.5179210874         455500           22.4      6.1603599
   2012.5179210874         455500           22.6      6.2576621
   2012.5179210874         455500           22.8      6.3905445
   2012.5179210874         455500             23      6.5154909
   2012.5179210874         455500           23.2      6.6559685
   2012.5179210874         455500           23.4      6.7990008
   2012.5179210874         455500           23.6         6.9116
   2012.5179210874         455500           23.8      7.0169607
   2012.5179210874         455500             24      7.0463596
   2012.5179210874         455500           24.2      7.0804179
   2012.5179210874         455500           24.4      7.0728704
   2012.5179210874         455500           24.6      7.0506582
   2012.5179210874         455500           24.8      7.0015245
   2012.5179210874         455500             25      6.9316862
   2012.5179210874         455500           25.2      6.8336343
   2012.5179210874         455500           25.4      6.7253186
   2012.5179210874         455500           25.6      6.6049986
