
   2012.8012060356         478500             17      7.3328281
   2012.8012060356         478500           17.2      7.3524261
   2012.8012060356         478500           17.4      7.3673909
   2012.8012060356         478500           17.6       7.385867
   2012.8012060356         478500           17.8      7.4046136
   2012.8012060356         478500             18      7.4258565
   2012.8012060356         478500           18.2      7.4415135
   2012.8012060356         478500           18.4      7.4581779
   2012.8012060356         478500           18.6      7.4774249
   2012.8012060356         478500           18.8      7.5003722
   2012.8012060356         478500             19       7.517732
   2012.8012060356         478500           19.2      7.5356419
   2012.8012060356         478500           19.4       7.556955
   2012.8012060356         478500           19.6      7.6044673
   2012.8012060356         478500           19.8      7.5985967
   2012.8012060356         478500             20      7.6162078
   2012.8012060356         478500           20.2      7.6595034
   2012.8012060356         478500           20.4      7.6552481
   2012.8012060356         478500           20.6      7.6994698
   2012.8012060356         478500           20.8      7.6924916
   2012.8012060356         478500             21      7.7183407
   2012.8012060356         478500           21.2      7.7329093
   2012.8012060356         478500           21.4      7.7796136
   2012.8012060356         478500           21.6      7.7987179
   2012.8012060356         478500           21.8      7.7933234
   2012.8012060356         478500             22      7.8146959
   2012.8012060356         478500           22.2      7.8253205
   2012.8012060356         478500           22.4      7.8429054
   2012.8012060356         478500           22.6      7.8891048
   2012.8012060356         478500           22.8      7.8829123
   2012.8012060356         478500             23      7.8968748
   2012.8012060356         478500           23.2       7.937492
   2012.8012060356         478500           23.4      7.9306867
   2012.8012060356         478500           23.6      7.9433828
   2012.8012060356         478500           23.8      7.9598775
   2012.8012060356         478500             24      7.9814388
   2012.8012060356         478500           24.2      8.0005807
   2012.8012060356         478500           24.4      8.0082673
   2012.8012060356         478500           24.6      8.0241994
   2012.8012060356         478500           24.8       8.065634
   2012.8012060356         478500             25      8.0484802
   2012.8012060356         478500           25.2      8.0720708
   2012.8012060356         478500           25.4      8.0782085
   2012.8012060356         478500           25.6      8.0910232
